
Kaby Lake2999580429,4024.185681,1713.227425,0.814817,456.260428
Kaby Lake2999580430,4024.218335,1713.254647,0.814817,456.261222
Kaby Lake2999580431,4024.249097,1713.279183,0.814817,456.262137
Kaby Lake2999580432,4024.280774,1713.303597,0.814817,456.262931
Kaby Lake2999580433,4024.311475,1713.332100,0.814817,456.263724
Kaby Lake2999580434,4024.341748,1713.356636,0.814817,456.264517
Kaby Lake2999580434,4024.372815,1713.383431,0.814817,456.265494
Kaby Lake2999580435,4024.372815,1713.408150,0.814817,456.266532
Kaby Lake2999580436,4024.407238,1713.433479,0.814817,456.266532
Kaby Lake2999580437,4024.438122,1713.457405,0.814817,456.267691
Kaby Lake2999580438,4024.471630,1713.482063,0.814817,456.268607
Kaby Lake2999580439,4024.502636,1713.506477,0.814817,456.269522
Kaby Lake2999580440,4024.533154,1713.531196,0.814817,456.270377
Kaby Lake2999580440,4024.566723,1713.555122,0.814817,456.271170
Kaby Lake2999580441,4024.566723,1713.577583,0.814817,456.271170
Kaby Lake2999580442,4024.600414,1713.601936,0.814817,456.271964
Kaby Lake2999580443,4024.632641,1713.627876,0.814817,456.272879
Kaby Lake2999580444,4024.663830,1713.652351,0.814817,456.273734
Kaby Lake2999580445,4024.695080,1713.679023,0.814817,456.274588
Kaby Lake2999580446,4024.728038,1713.706550,0.814817,456.275443
Kaby Lake2999580447,4024.759471,1713.733710,0.814817,456.276358
Kaby Lake2999580448,4024.790050,1713.758735,0.814817,456.277152
Kaby Lake2999580449,4024.827403,1713.785773,0.814817,456.278433
Kaby Lake2999580450,4024.860057,1713.814399,0.814817,456.279593
Kaby Lake2999580450,4024.891856,1713.840339,0.814817,456.280692
Kaby Lake2999580451,4024.891856,1713.863044,0.814817,456.281668
Kaby Lake2999580452,4024.925914,1713.890754,0.814817,456.281668
Kaby Lake2999580453,4024.957896,1713.914740,0.814817,456.282462
Kaby Lake2999580454,4024.987742,1713.940375,0.814817,456.283316
Kaby Lake2999580455,4025.019175,1713.968329,0.814817,456.284171
Kaby Lake2999580456,4025.050914,1713.994574,0.814817,456.284964
Kaby Lake2999580457,4025.081370,1714.018805,0.814817,456.285758
Kaby Lake2999580458,4025.114024,1714.042792,0.814817,456.286551
Kaby Lake2999580459,4025.145396,1714.069891,0.814817,456.287528
Kaby Lake2999580460,4025.178538,1714.099615,0.814817,456.288870
Kaby Lake2999580461,4025.211741,1714.123724,0.814817,456.290152
Kaby Lake2999580462,4025.238535,1714.143316,0.814817,456.291007
Kaby Lake2999580462,4025.264658,1714.162237,0.814817,456.291861
Kaby Lake2999580463,4025.289011,1714.182501,0.814817,456.292533
Kaby Lake2999580464,4025.289011,1714.198370,0.814817,456.292533
Kaby Lake2999580465,4025.314280,1714.215338,0.814817,456.293265
Kaby Lake2999580466,4025.338022,1714.233221,0.814817,456.293936
Kaby Lake2999580467,4025.362802,1714.249517,0.814817,456.294608
Kaby Lake2999580467,4025.388010,1714.265203,0.814817,456.295340
Kaby Lake2999580468,4025.388010,1714.282415,0.814817,456.295340
Kaby Lake2999580469,4025.413828,1714.303899,0.814817,456.296134
Kaby Lake2999580470,4025.443430,1714.321600,0.814817,456.296988
Kaby Lake2999580471,4025.468942,1714.338506,0.814817,456.297721
Kaby Lake2999580472,4025.492868,1714.355413,0.814817,456.298392
Kaby Lake2999580472,4025.492868,1714.370122,0.814817,456.298392
Kaby Lake2999580473,4025.518014,1714.386358,0.814817,456.299063
Kaby Lake2999580474,4025.542428,1714.406927,0.814817,456.299735
Kaby Lake2999580475,4025.568918,1714.421941,0.814817,456.300528
Kaby Lake2999580476,4025.593210,1714.438726,0.814817,456.301200
Kaby Lake2999580476,4025.593210,1714.453679,0.814817,456.301200
Kaby Lake2999580477,4025.618722,1714.470220,0.814817,456.301871
Kaby Lake2999580478,4025.645150,1714.488164,0.814817,456.302603
Kaby Lake2999580479,4025.668771,1714.501897,0.814817,456.303580
Kaby Lake2999580479,4025.687875,1714.513311,0.814817,456.304373
Kaby Lake2999580481,4025.712777,1714.531865,0.814817,456.305838
Kaby Lake2999580482,4025.735543,1714.553044,0.814817,456.306937
Kaby Lake2999580482,4025.754830,1714.565129,0.814817,456.307730
