
Kaby Lake2999542825,3234.579732,1081.788673,0.814817,422.610246
Kaby Lake2999542826,3234.597493,1081.801673,0.814817,422.610917
Kaby Lake2999542827,3234.614583,1081.811683,0.814817,422.611711
Kaby Lake2999542827,3234.614583,1081.821876,0.814817,422.611711
Kaby Lake2999542828,3234.631306,1081.832923,0.814817,422.612382
Kaby Lake2999542829,3234.649495,1081.844520,0.814817,422.613053
Kaby Lake2999542830,3234.667927,1081.855567,0.814817,422.613725
Kaby Lake2999542831,3234.684712,1081.866493,0.814817,422.614457
Kaby Lake2999542832,3234.702656,1081.878639,0.814817,422.615129
Kaby Lake2999542832,3234.702656,1081.889076,0.814817,422.615129
Kaby Lake2999542833,3234.719563,1081.899940,0.814817,422.615678
Kaby Lake2999542834,3234.737019,1081.912879,0.814817,422.616349
Kaby Lake2999542835,3234.752766,1081.923988,0.814817,422.616960
Kaby Lake2999542836,3234.771504,1081.941566,0.814817,422.617814
Kaby Lake2999542837,3234.796406,1081.955421,0.814817,422.619035
Kaby Lake2999542838,3234.813618,1081.967994,0.814817,422.619706
Kaby Lake2999542839,3234.830158,1081.978248,0.814817,422.620439
Kaby Lake2999542839,3234.847858,1081.988807,0.814817,422.621171
Kaby Lake2999542840,3234.847858,1081.999915,0.814817,422.621171
Kaby Lake2999542841,3234.865192,1082.009925,0.814817,422.621842
Kaby Lake2999542842,3234.883442,1082.020728,0.814817,422.622575
Kaby Lake2999542843,3234.900532,1082.030738,0.814817,422.623246
Kaby Lake2999542843,3234.900532,1082.041114,0.814817,422.623857
Kaby Lake2999542844,3234.916889,1082.052710,0.814817,422.623857
Kaby Lake2999542845,3234.934284,1082.062964,0.814817,422.624528
Kaby Lake2999542846,3234.951252,1082.074195,0.814817,422.625199
Kaby Lake2999542847,3234.967975,1082.083899,0.814817,422.625993
Kaby Lake2999542848,3234.986042,1082.095252,0.814817,422.626725
Kaby Lake2999542848,3234.986042,1082.104102,0.814817,422.626725
Kaby Lake2999542849,3235.002277,1082.114722,0.814817,422.627397
Kaby Lake2999542850,3235.019977,1082.125769,0.814817,422.628007
Kaby Lake2999542851,3235.037677,1082.138098,0.814817,422.628861
Kaby Lake2999542852,3235.055072,1082.149695,0.814817,422.629533
Kaby Lake2999542852,3235.072223,1082.159216,0.814817,422.630204
Kaby Lake2999542853,3235.072223,1082.171546,0.814817,422.630204
Kaby Lake2999542854,3235.090656,1082.185156,0.814817,422.631730
Kaby Lake2999542855,3235.107379,1082.198096,0.814817,422.631730
Kaby Lake2999542856,3235.125262,1082.208960,0.814817,422.632462
Kaby Lake2999542857,3235.142413,1082.219946,0.814817,422.633134
Kaby Lake2999542858,3235.159503,1082.231116,0.814817,422.633744
Kaby Lake2999542859,3235.176105,1082.241064,0.814817,422.634477
Kaby Lake2999542859,3235.176105,1082.252417,0.814817,422.634477
Kaby Lake2999542860,3235.194842,1082.264380,0.814817,422.635209
Kaby Lake2999542861,3235.212237,1082.274328,0.814817,422.635880
Kaby Lake2999542862,3235.229144,1082.285376,0.814817,422.636552
Kaby Lake2999542863,3235.245562,1082.295691,0.814817,422.637162
Kaby Lake2999542863,3235.245562,1082.304785,0.814817,422.637162
Kaby Lake2999542864,3235.261248,1082.314062,0.814817,422.637834
Kaby Lake2999542865,3235.277301,1082.325293,0.814817,422.638505
Kaby Lake2999542866,3235.294146,1082.338171,0.814817,422.639176
Kaby Lake2999542867,3235.311663,1082.349524,0.814817,422.639970
Kaby Lake2999542868,3235.328021,1082.359716,0.814817,422.640641
Kaby Lake2999542868,3235.344317,1082.369421,0.814817,422.641313
Kaby Lake2999542869,3235.344317,1082.379980,0.814817,422.641313
Kaby Lake2999542870,3235.360919,1082.389502,0.814817,422.641984
Kaby Lake2999542871,3235.377154,1082.400488,0.814817,422.642655
Kaby Lake2999542872,3235.393939,1082.411535,0.814817,422.643327
Kaby Lake2999542873,3235.409564,1082.421179,0.814817,422.643998
Kaby Lake2999542873,3235.409564,1082.430151,0.814817,422.643998
Kaby Lake2999542874,3235.427203,1082.442419,0.814817,422.644731
Kaby Lake2999542875,3235.443438,1082.454199,0.814817,422.645524
Kaby Lake2999542876,3235.460772,1082.463537,0.814817,422.646195
Kaby Lake2999542877,3235.476458,1082.472814,0.814817,422.646867
Kaby Lake2999542877,3235.476458,1082.481664,0.814817,422.646867
Kaby Lake2999542878,3235.492205,1082.491918,0.814817,422.647477
Kaby Lake2999542879,3235.508135,1082.500402,0.814817,422.648210
Kaby Lake2999542880,3235.524859,1082.509985,0.814817,422.648881
Kaby Lake2999542880,3235.540362,1082.519201,0.814817,422.649552
Kaby Lake2999542881,3235.540362,1082.528967,0.814817,422.649552
Kaby Lake2999542882,3235.557879,1082.537267,0.814817,422.650285
Kaby Lake2999542883,3235.573015,1082.546361,0.814817,422.650834
Kaby Lake2999542883,3235.573015,1082.553930,0.814817,422.650834
Kaby Lake2999542884,3235.587725,1082.562597,0.814817,422.651505
Kaby Lake2999542885,3235.602495,1082.571020,0.814817,422.652238
Kaby Lake2999542886,3235.620317,1082.582189,0.814817,422.653031
Kaby Lake2999542887,3235.636431,1082.592443,0.814817,422.653764
Kaby Lake2999542887,3235.636431,1082.602514,0.814817,422.653764
Kaby Lake2999542888,3235.653337,1082.612096,0.814817,422.654496
Kaby Lake2999542889,3235.668779,1082.622350,0.814817,422.655168
Kaby Lake2999542890,3235.685320,1082.633825,0.814817,422.655839
Kaby Lake2999542891,3235.700761,1082.642980,0.814817,422.656571
Kaby Lake2999542892,3235.716081,1082.651952,0.814817,422.657243
Kaby Lake2999542892,3235.716081,1082.660863,0.814817,422.657243
Kaby Lake2999542893,3235.732622,1082.669530,0.814817,422.657914
Kaby Lake2999542894,3235.748491,1082.679723,0.814817,422.658585
Kaby Lake2999542895,3235.764665,1082.689611,0.814817,422.659318
Kaby Lake2999542896,3235.780351,1082.701390,0.814817,422.659989
Kaby Lake2999542897,3235.796403,1082.711217,0.814817,422.660661
Kaby Lake2999542898,3235.812883,1082.723363,0.814817,422.661332
Kaby Lake2999542899,3235.828325,1082.733617,0.814817,422.661942
Kaby Lake2999542899,3235.845109,1082.745030,0.814817,422.662553
Kaby Lake2999542900,3235.845109,1082.753819,0.814817,422.662553
Kaby Lake2999542901,3235.860978,1082.764317,0.814817,422.663163
Kaby Lake2999542902,3235.878251,1082.774144,0.814817,422.663896
Kaby Lake2999542903,3235.894365,1082.784459,0.814817,422.664750
Kaby Lake2999542904,3235.910234,1082.794652,0.814817,422.665421
Kaby Lake2999542904,3235.910234,1082.803807,0.814817,422.665421
Kaby Lake2999542905,3235.926225,1082.812901,0.814817,422.666093
Kaby Lake2999542906,3235.941606,1082.822850,0.814817,422.666764
Kaby Lake2999542907,3235.957841,1082.833287,0.814817,422.667497
Kaby Lake2999542908,3235.972184,1082.842015,0.814817,422.668107
Kaby Lake2999542909,3235.987443,1082.851048,0.814817,422.668778
Kaby Lake2999542909,3235.987443,1082.860326,0.814817,422.669389
Kaby Lake2999542910,3236.002580,1082.871251,0.814817,422.669389
Kaby Lake2999542911,3236.020402,1082.880284,0.814817,422.670243
Kaby Lake2999542912,3236.036637,1082.888646,0.814817,422.670915
Kaby Lake2999542913,3236.052018,1082.898045,0.814817,422.671586
Kaby Lake2999542913,3236.052018,1082.906407,0.814817,422.671586
Kaby Lake2999542914,3236.067277,1082.915562,0.814817,422.672196
Kaby Lake2999542915,3236.084672,1082.928685,0.814817,422.673112
Kaby Lake2999542916,3236.107804,1082.946141,0.814817,422.674332
Kaby Lake2999542917,3236.128495,1082.957982,0.814817,422.675187
Kaby Lake2999542917,3236.142228,1082.965977,0.814817,422.675797
Kaby Lake2999542918,3236.142228,1082.974949,0.814817,422.675797
Kaby Lake2999542919,3236.157608,1082.983738,0.814817,422.676530
Kaby Lake2999542920,3236.172501,1082.992649,0.814817,422.677201
Kaby Lake2999542921,3236.187333,1083.000218,0.814817,422.677934
Kaby Lake2999542922,3236.201248,1083.008030,0.814817,422.678544
Kaby Lake2999542922,3236.201248,1083.018528,0.814817,422.678544
Kaby Lake2999542923,3236.216873,1083.026707,0.814817,422.679337
Kaby Lake2999542924,3236.232193,1083.035069,0.814817,422.680009
Kaby Lake2999542925,3236.246475,1083.043186,0.814817,422.680680
Kaby Lake2999542926,3236.261490,1083.051304,0.814817,422.681352
Kaby Lake2999542926,3236.261490,1083.060093,0.814817,422.681352
Kaby Lake2999542927,3236.276383,1083.069309,0.814817,422.682023
Kaby Lake2999542928,3236.290543,1083.077549,0.814817,422.682694
Kaby Lake2999542929,3236.305252,1083.087010,0.814817,422.683305
Kaby Lake2999542930,3236.320511,1083.095493,0.814817,422.684037
Kaby Lake2999542930,3236.320511,1083.103001,0.814817,422.684037
Kaby Lake2999542931,3236.334976,1083.111790,0.814817,422.684647
Kaby Lake2999542932,3236.349686,1083.120152,0.814817,422.685319
Kaby Lake2999542933,3236.364334,1083.128086,0.814817,422.685929
Kaby Lake2999542934,3236.379288,1083.136448,0.814817,422.686601
Kaby Lake2999542934,3236.379288,1083.145481,0.814817,422.686601
Kaby Lake2999542935,3236.394546,1083.154026,0.814817,422.687272
Kaby Lake2999542936,3236.409866,1083.167332,0.814817,422.688065
Kaby Lake2999542937,3236.426285,1083.175938,0.814817,422.688859
Kaby Lake2999542938,3236.442520,1083.186558,0.814817,422.689652
Kaby Lake2999542939,3236.458267,1083.195835,0.814817,422.690385
Kaby Lake2999542940,3236.471756,1083.204685,0.814817,422.691056
Kaby Lake2999542941,3236.488235,1083.215976,0.814817,422.691727
Kaby Lake2999542941,3236.488235,1083.224704,0.814817,422.691727
Kaby Lake2999542942,3236.503433,1083.235080,0.814817,422.692399
Kaby Lake2999542943,3236.521255,1083.245273,0.814817,422.693131
Kaby Lake2999542944,3236.536392,1083.254917,0.814817,422.693803
Kaby Lake2999542945,3236.552993,1083.264865,0.814817,422.694474
Kaby Lake2999542946,3236.568252,1083.275608,0.814817,422.695145
Kaby Lake2999542946,3236.582900,1083.284153,0.814817,422.695817
Kaby Lake2999542947,3236.582900,1083.292636,0.814817,422.695817
Kaby Lake2999542948,3236.597366,1083.302585,0.814817,422.696488
Kaby Lake2999542949,3236.612502,1083.310581,0.814817,422.697160
Kaby Lake2999542950,3236.626968,1083.320163,0.814817,422.697831
Kaby Lake2999542951,3236.642898,1083.329685,0.814817,422.698441
Kaby Lake2999542951,3236.661452,1083.342136,0.814817,422.699418
Kaby Lake2999542952,3236.661452,1083.352878,0.814817,422.699418
Kaby Lake2999542953,3236.677993,1083.361606,0.814817,422.700150
Kaby Lake2999542954,3236.692153,1083.373020,0.814817,422.700883
Kaby Lake2999542955,3236.709060,1083.382785,0.814817,422.701676
Kaby Lake2999542956,3236.724685,1083.392246,0.814817,422.702409
Kaby Lake2999542956,3236.739150,1083.400668,0.814817,422.703019
Kaby Lake2999542957,3236.739150,1083.410617,0.814817,422.703019
Kaby Lake2999542959,3236.768630,1083.423373,0.814817,422.704545
Kaby Lake2999542960,3236.782790,1083.432651,0.814817,422.705216
Kaby Lake2999542960,3236.782790,1083.442416,0.814817,422.705216
Kaby Lake2999542961,3236.798598,1083.450900,0.814817,422.705888
Kaby Lake2999542962,3236.813063,1083.460910,0.814817,422.706620
Kaby Lake2999542963,3236.828261,1083.471530,0.814817,422.707291
Kaby Lake2999542964,3236.844008,1083.481479,0.814817,422.707963
Kaby Lake2999542965,3236.858656,1083.490451,0.814817,422.708573
Kaby Lake2999542965,3236.858656,1083.499423,0.814817,422.708573
Kaby Lake2999542966,3236.873488,1083.509860,0.814817,422.709183
Kaby Lake2999542967,3236.890090,1083.521212,0.814817,422.709916
Kaby Lake2999542968,3236.907546,1083.532809,0.814817,422.710587
Kaby Lake2999542969,3236.923232,1083.542697,0.814817,422.711320
Kaby Lake2999542970,3236.938918,1083.553866,0.814817,422.711991
Kaby Lake2999542971,3236.952406,1083.563510,0.814817,422.712662
Kaby Lake2999542972,3236.966566,1083.572665,0.814817,422.713334
Kaby Lake2999542973,3236.981703,1083.582492,0.814817,422.714066
Kaby Lake2999542973,3236.981703,1083.591464,0.814817,422.714738
Kaby Lake2999542974,3236.996657,1083.602694,0.814817,422.714738
Kaby Lake2999542975,3237.011671,1083.612216,0.814817,422.715409
Kaby Lake2999542976,3237.025953,1083.621432,0.814817,422.716141
Kaby Lake2999542977,3237.040419,1083.629672,0.814817,422.716752
Kaby Lake2999542978,3237.055067,1083.639681,0.814817,422.717484
Kaby Lake2999542979,3237.069227,1083.651095,0.814817,422.718217
Kaby Lake2999542980,3237.084059,1083.660861,0.814817,422.718888
Kaby Lake2999542981,3237.098097,1083.670199,0.814817,422.719559
Kaby Lake2999542982,3237.115431,1083.681612,0.814817,422.720231
Kaby Lake2999542982,3237.115431,1083.691622,0.814817,422.720841
Kaby Lake2999542983,3237.130445,1083.700167,0.814817,422.720841
Kaby Lake2999542984,3237.144728,1083.708651,0.814817,422.721574
Kaby Lake2999542985,3237.160414,1083.717501,0.814817,422.722245
Kaby Lake2999542986,3237.175001,1083.728793,0.814817,422.722977
Kaby Lake2999542987,3237.190565,1083.737337,0.814817,422.723649
Kaby Lake2999542987,3237.190565,1083.747103,0.814817,422.723649
Kaby Lake2999542988,3237.206922,1083.755709,0.814817,422.724442
Kaby Lake2999542989,3237.220960,1083.765902,0.814817,422.725114
Kaby Lake2999542990,3237.236768,1083.775606,0.814817,422.725785
Kaby Lake2999542991,3237.252027,1083.784701,0.814817,422.726517
Kaby Lake2999542992,3237.268629,1083.794283,0.814817,422.727189
Kaby Lake2999542992,3237.268629,1083.803194,0.814817,422.727189
Kaby Lake2999542993,3237.284193,1083.813082,0.814817,422.727860
Kaby Lake2999542994,3237.299268,1083.824190,0.814817,422.728654
Kaby Lake2999542995,3237.315320,1083.832918,0.814817,422.729447
Kaby Lake2999542996,3237.331067,1083.842196,0.814817,422.730118
Kaby Lake2999542997,3237.347364,1083.852022,0.814817,422.730790
Kaby Lake2999542997,3237.347364,1083.861544,0.814817,422.731522
Kaby Lake2999542998,3237.363782,1083.870943,0.814817,422.731522
Kaby Lake2999542999,3237.377820,1083.882173,0.814817,422.732194
Kaby Lake2999543000,3237.392774,1083.889986,0.814817,422.732804
Kaby Lake2999543001,3237.408033,1083.898592,0.814817,422.733475
Kaby Lake2999543002,3237.423719,1083.910066,0.814817,422.734147
Kaby Lake2999543003,3237.441175,1083.920442,0.814817,422.734818
Kaby Lake2999543003,3237.441175,1083.930208,0.814817,422.735490
Kaby Lake2999543004,3237.457288,1083.939852,0.814817,422.735490
Kaby Lake2999543005,3237.471875,1083.948519,0.814817,422.736161
Kaby Lake2999543006,3237.487317,1083.957979,0.814817,422.736771
Kaby Lake2999543007,3237.502637,1083.967073,0.814817,422.737626
Kaby Lake2999543008,3237.519055,1083.978487,0.814817,422.738297
Kaby Lake2999543008,3237.519055,1083.987886,0.814817,422.738908
Kaby Lake2999543009,3237.536145,1084.000337,0.814817,422.738908
Kaby Lake2999543010,3237.552991,1084.010103,0.814817,422.739640
Kaby Lake2999543011,3237.568310,1084.020479,0.814817,422.740250
Kaby Lake2999543012,3237.585705,1084.031282,0.814817,422.740922
Kaby Lake2999543013,3237.601575,1084.041719,0.814817,422.741593
Kaby Lake2999543014,3237.618176,1084.054536,0.814817,422.742264
Kaby Lake2999543015,3237.634961,1084.066011,0.814817,422.743119
Kaby Lake2999543016,3237.656872,1084.082429,0.814817,422.744034
Kaby Lake2999543017,3237.674084,1084.093233,0.814817,422.744706
Kaby Lake2999543017,3237.674084,1084.103731,0.814817,422.744706
Kaby Lake2999543018,3237.691113,1084.113801,0.814817,422.745438
Kaby Lake2999543019,3237.705822,1084.124177,0.814817,422.746049
Kaby Lake2999543020,3237.721752,1084.134736,0.814817,422.746781
Kaby Lake2999543021,3237.738903,1084.144807,0.814817,422.747452
Kaby Lake2999543022,3237.756542,1084.157563,0.814817,422.748124
Kaby Lake2999543023,3237.771740,1084.168428,0.814817,422.748795
Kaby Lake2999543024,3237.788036,1084.178987,0.814817,422.749467
Kaby Lake2999543024,3237.788036,1084.189729,0.814817,422.750138
Kaby Lake2999543025,3237.805615,1084.201081,0.814817,422.750138
Kaby Lake2999543026,3237.820873,1084.211335,0.814817,422.750748
Kaby Lake2999543027,3237.837109,1084.221650,0.814817,422.751481
Kaby Lake2999543028,3237.853161,1084.231965,0.814817,422.752152
Kaby Lake2999543029,3237.869152,1084.241487,0.814817,422.752824
Kaby Lake2999543030,3237.885937,1084.253571,0.814817,422.753495
Kaby Lake2999543031,3237.904064,1084.266572,0.814817,422.754288
Kaby Lake2999543032,3237.920299,1084.277375,0.814817,422.754838
Kaby Lake2999543032,3237.920299,1084.288545,0.814817,422.754838
Kaby Lake2999543033,3237.937938,1084.298493,0.814817,422.755509
Kaby Lake2999543034,3237.954967,1084.309602,0.814817,422.756180
Kaby Lake2999543035,3237.972240,1084.320832,0.814817,422.756852
Kaby Lake2999543036,3237.989147,1084.336762,0.814817,422.757584
Kaby Lake2999543037,3238.011852,1084.352204,0.814817,422.758744
Kaby Lake2999543038,3238.030712,1084.365571,0.814817,422.759537
Kaby Lake2999543039,3238.046642,1084.376496,0.814817,422.760209
Kaby Lake2999543040,3238.063426,1084.387543,0.814817,422.760880
Kaby Lake2999543040,3238.063426,1084.398346,0.814817,422.761613
Kaby Lake2999543041,3238.081981,1084.410492,0.814817,422.761613
Kaby Lake2999543042,3238.097972,1084.423188,0.814817,422.762284
Kaby Lake2999543043,3238.116527,1084.433381,0.814817,422.762955
Kaby Lake2999543044,3238.133800,1084.444123,0.814817,422.763627
Kaby Lake2999543045,3238.150096,1084.454010,0.814817,422.764298
Kaby Lake2999543046,3238.167369,1084.466278,0.814817,422.764969
Kaby Lake2999543047,3238.184215,1084.478058,0.814817,422.765580
Kaby Lake2999543047,3238.184215,1084.488434,0.814817,422.766251
Kaby Lake2999543048,3238.201121,1084.501251,0.814817,422.766251
Kaby Lake2999543049,3238.219493,1084.511383,0.814817,422.766984
Kaby Lake2999543050,3238.236583,1084.522431,0.814817,422.767594
Kaby Lake2999543051,3238.251841,1084.534088,0.814817,422.768204
Kaby Lake2999543052,3238.269297,1084.548126,0.814817,422.769059
Kaby Lake2999543053,3238.284495,1084.557282,0.814817,422.769791
Kaby Lake2999543054,3238.301951,1084.572479,0.814817,422.770524
Kaby Lake2999543055,3238.318247,1084.582123,0.814817,422.771256
Kaby Lake2999543056,3238.334910,1084.594879,0.814817,422.771927
Kaby Lake2999543057,3238.351451,1084.605499,0.814817,422.772599
Kaby Lake2999543058,3238.368113,1084.618439,0.814817,422.773331
Kaby Lake2999543059,3238.383555,1084.630035,0.814817,422.774003
Kaby Lake2999543059,3238.383555,1084.640533,0.814817,422.774674
Kaby Lake2999543060,3238.400767,1084.651153,0.814817,422.774674
Kaby Lake2999543061,3238.415842,1084.660919,0.814817,422.775345
Kaby Lake2999543062,3238.432993,1084.672943,0.814817,422.776078
Kaby Lake2999543063,3238.447947,1084.684295,0.814817,422.776688
Kaby Lake2999543064,3238.463633,1084.694244,0.814817,422.777360
Kaby Lake2999543065,3238.481272,1084.705291,0.814817,422.778092
Kaby Lake2999543066,3238.498240,1084.719696,0.814817,422.778763
Kaby Lake2999543067,3238.514231,1084.730377,0.814817,422.779435
Kaby Lake2999543067,3238.514231,1084.740997,0.814817,422.780106
Kaby Lake2999543068,3238.530588,1084.751373,0.814817,422.780106
Kaby Lake2999543069,3238.547129,1084.761200,0.814817,422.780778
Kaby Lake2999543070,3238.562876,1084.771881,0.814817,422.781449
Kaby Lake2999543071,3238.578501,1084.781646,0.814817,422.782120
Kaby Lake2999543072,3238.594797,1084.792755,0.814817,422.782731
Kaby Lake2999543073,3238.612314,1084.804718,0.814817,422.783463
Kaby Lake2999543074,3238.628366,1084.817718,0.814817,422.784134
Kaby Lake2999543075,3238.645578,1084.828948,0.814817,422.784928
Kaby Lake2999543075,3238.645578,1084.840362,0.814817,422.785599
Kaby Lake2999543076,3238.660715,1084.850372,0.814817,422.785599
Kaby Lake2999543077,3238.677744,1084.862701,0.814817,422.786271
Kaby Lake2999543078,3238.695749,1084.872833,0.814817,422.787003
Kaby Lake2999543079,3238.711374,1084.883575,0.814817,422.787613
Kaby Lake2999543080,3238.728036,1084.895293,0.814817,422.788285
Kaby Lake2999543081,3238.745004,1084.905425,0.814817,422.788956
Kaby Lake2999543081,3238.745004,1084.917022,0.814817,422.788956
Kaby Lake2999543082,3238.761728,1084.927642,0.814817,422.789689
Kaby Lake2999543083,3238.777780,1084.939239,0.814817,422.790360
Kaby Lake2999543084,3238.793283,1084.949981,0.814817,422.790970
Kaby Lake2999543085,3238.809945,1084.960235,0.814817,422.791642
Kaby Lake2999543086,3238.826852,1084.972442,0.814817,422.792374
Kaby Lake2999543087,3238.842660,1084.983245,0.814817,422.792985
Kaby Lake2999543088,3238.858957,1084.994414,0.814817,422.793656
Kaby Lake2999543089,3238.875131,1085.004668,0.814817,422.794266
Kaby Lake2999543089,3238.875131,1085.014739,0.814817,422.794266
Kaby Lake2999543090,3238.891305,1085.025298,0.814817,422.794999
Kaby Lake2999543091,3238.907174,1085.036651,0.814817,422.795731
Kaby Lake2999543092,3238.923959,1085.047820,0.814817,422.796402
Kaby Lake2999543093,3238.940866,1085.057830,0.814817,422.797074
Kaby Lake2999543094,3238.958077,1085.070891,0.814817,422.797745
Kaby Lake2999543095,3238.973580,1085.081328,0.814817,422.798356
Kaby Lake2999543095,3238.973580,1085.089995,0.814817,422.799088
Kaby Lake2999543096,3238.990914,1085.100920,0.814817,422.799088
Kaby Lake2999543097,3239.007882,1085.112761,0.814817,422.799759
Kaby Lake2999543098,3239.025521,1085.125273,0.814817,422.800492
Kaby Lake2999543099,3239.042428,1085.137969,0.814817,422.801224
Kaby Lake2999543100,3239.060738,1085.149748,0.814817,422.801835
Kaby Lake2999543101,3239.077218,1085.160368,0.814817,422.802506
Kaby Lake2999543102,3239.094430,1085.172514,0.814817,422.803177
Kaby Lake2999543103,3239.109688,1085.183623,0.814817,422.803849
Kaby Lake2999543103,3239.126290,1085.194487,0.814817,422.804459
Kaby Lake2999543105,3239.143197,1085.205840,0.814817,422.805192
Kaby Lake2999543106,3239.161141,1085.220732,0.814817,422.805863
Kaby Lake2999543106,3239.177742,1085.231901,0.814817,422.806595
Kaby Lake2999543107,3239.177742,1085.243010,0.814817,422.806595
Kaby Lake2999543108,3239.195320,1085.253325,0.814817,422.807267
Kaby Lake2999543109,3239.211495,1085.264494,0.814817,422.807938
Kaby Lake2999543110,3239.228890,1085.275236,0.814817,422.808609
Kaby Lake2999543111,3239.244209,1085.284147,0.814817,422.809220
Kaby Lake2999543111,3239.261055,1085.294157,0.814817,422.809891
Kaby Lake2999543112,3239.261055,1085.303740,0.814817,422.809891
Kaby Lake2999543113,3239.276924,1085.313383,0.814817,422.810563
Kaby Lake2999543114,3239.292915,1085.322783,0.814817,422.811295
Kaby Lake2999543115,3239.309944,1085.336882,0.814817,422.812027
Kaby Lake2999543116,3239.332283,1085.351347,0.814817,422.812943
Kaby Lake2999543116,3239.348640,1085.360502,0.814817,422.813553
Kaby Lake2999543117,3239.348640,1085.370390,0.814817,422.813553
Kaby Lake2999543118,3239.364815,1085.380949,0.814817,422.814286
Kaby Lake2999543119,3239.381660,1085.390898,0.814817,422.815018
Kaby Lake2999543120,3239.398140,1085.399809,0.814817,422.815690
Kaby Lake2999543120,3239.414070,1085.409269,0.814817,422.816361
Kaby Lake2999543121,3239.414070,1085.418363,0.814817,422.816361
Kaby Lake2999543122,3239.431709,1085.429289,0.814817,422.817032
Kaby Lake2999543123,3239.448249,1085.440153,0.814817,422.817704
Kaby Lake2999543124,3239.464729,1085.450590,0.814817,422.818375
Kaby Lake2999543125,3239.480781,1085.461881,0.814817,422.819046
Kaby Lake2999543126,3239.497871,1085.473417,0.814817,422.819718
Kaby Lake2999543126,3239.514106,1085.483976,0.814817,422.820389
Kaby Lake2999543127,3239.514106,1085.494108,0.814817,422.820389
Kaby Lake2999543128,3239.530281,1085.504728,0.814817,422.821061
Kaby Lake2999543129,3239.547859,1085.514249,0.814817,422.821793
Kaby Lake2999543130,3239.564216,1085.525358,0.814817,422.822525
Kaby Lake2999543131,3239.579719,1085.538175,0.814817,422.823136
Kaby Lake2999543132,3239.596748,1085.550565,0.814817,422.823807
Kaby Lake2999543133,3239.613105,1085.561246,0.814817,422.824418
Kaby Lake2999543134,3239.630927,1085.574064,0.814817,422.825089
Kaby Lake2999543135,3239.648872,1085.587552,0.814817,422.825821
Kaby Lake2999543136,3239.665656,1085.603422,0.814817,422.826554
Kaby Lake2999543137,3239.687507,1085.617887,0.814817,422.827347
Kaby Lake2999543138,3239.703193,1085.630826,0.814817,422.828019
Kaby Lake2999543139,3239.720038,1085.641568,0.814817,422.828812
Kaby Lake2999543140,3239.735785,1085.651578,0.814817,422.829483
Kaby Lake2999543140,3239.735785,1085.662076,0.814817,422.829483
Kaby Lake2999543141,3239.752753,1085.672330,0.814817,422.830094
Kaby Lake2999543142,3239.768988,1085.682767,0.814817,422.830887
Kaby Lake2999543143,3239.786444,1085.694913,0.814817,422.831681
Kaby Lake2999543144,3239.801520,1085.704984,0.814817,422.832291
Kaby Lake2999543145,3239.818976,1085.715116,0.814817,422.832962
Kaby Lake2999543146,3239.835639,1085.727139,0.814817,422.833695
Kaby Lake2999543147,3239.851386,1085.739346,0.814817,422.834366
Kaby Lake2999543148,3239.867926,1085.750577,0.814817,422.835038
Kaby Lake2999543149,3239.882636,1085.760648,0.814817,422.835648
Kaby Lake2999543149,3239.882636,1085.771024,0.814817,422.835648
Kaby Lake2999543150,3239.899664,1085.782254,0.814817,422.836258
Kaby Lake2999543151,3239.917242,1085.792630,0.814817,422.837052
Kaby Lake2999543152,3239.933356,1085.804105,0.814817,422.837784
Kaby Lake2999543153,3239.950323,1085.813443,0.814817,422.838578
Kaby Lake2999543154,3239.967169,1085.826688,0.814817,422.839310
Kaby Lake2999543155,3239.984564,1085.838528,0.814817,422.840104
Kaby Lake2999543156,3240.001471,1085.850369,0.814817,422.840775
Kaby Lake2999543156,3240.017218,1085.860135,0.814817,422.841446
Kaby Lake2999543157,3240.017218,1085.871731,0.814817,422.841446
Kaby Lake2999543158,3240.034796,1085.883145,0.814817,422.842179
Kaby Lake2999543159,3240.050665,1085.895718,0.814817,422.842850
Kaby Lake2999543160,3240.067022,1085.907864,0.814817,422.843522
Kaby Lake2999543161,3240.084417,1085.917447,0.814817,422.844193
Kaby Lake2999543162,3240.102239,1085.928555,0.814817,422.844925
Kaby Lake2999543163,3240.118109,1085.939297,0.814817,422.845597
Kaby Lake2999543164,3240.133489,1085.949978,0.814817,422.846268
Kaby Lake2999543164,3240.133489,1085.959805,0.814817,422.846939
Kaby Lake2999543165,3240.148077,1085.967862,0.814817,422.846939
Kaby Lake2999543166,3240.162786,1085.977932,0.814817,422.847611
Kaby Lake2999543167,3240.178899,1085.986538,0.814817,422.848221
Kaby Lake2999543168,3240.193914,1085.997280,0.814817,422.848832
Kaby Lake2999543169,3240.210760,1086.007900,0.814817,422.849503
Kaby Lake2999543169,3240.210760,1086.016567,0.814817,422.849503
Kaby Lake2999543170,3240.225286,1086.026821,0.814817,422.850174
Kaby Lake2999543171,3240.241582,1086.036404,0.814817,422.850968
Kaby Lake2999543172,3240.257513,1086.045925,0.814817,422.851639
Kaby Lake2999543173,3240.272466,1086.054287,0.814817,422.852311
Kaby Lake2999543173,3240.272466,1086.064114,0.814817,422.852311
Kaby Lake2999543174,3240.289007,1086.073696,0.814817,422.852982
Kaby Lake2999543175,3240.302923,1086.082180,0.814817,422.853653
Kaby Lake2999543176,3240.318425,1086.090664,0.814817,422.854325
Kaby Lake2999543177,3240.333806,1086.100185,0.814817,422.854996
